company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,774000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,774000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,497000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1280000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1280000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1277000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,11000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1266000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1266000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-108000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,12000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-113000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-113000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-99000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-80000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-80000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,568000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,242000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-237000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,493000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,493000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1156000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-56000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1212000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1212000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,123000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,108000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,247000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,247000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-472000000.0
