company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7035000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,427232000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-434267000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48247000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,735602000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-242727000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,106855000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,106855000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-568646000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,401709000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1374000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-168311000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-168311000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-153926000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,217816000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,63890000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,63890000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2434000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,152052000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-47997000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-47997000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40628000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,123015000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5439000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,110207000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,110207000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-549653000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1768000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-547885000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-547885000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3014000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,426509000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,423495000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,423495000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14183000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:09:39+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,16160000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,131193000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,131193000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52856000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-175346000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,73487000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,82190000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,82190000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-632730000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2207000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-630523000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-630523000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2649000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,557043000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,554394000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,554394000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6061000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,46086000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,120894000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,120894000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,65963000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-115393000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,68076000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,139540000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,139540000.0
Antero Resources Corp,AR,APVBKPOULHUX7YZLKU17,0001433270,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-670879000.0
