company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15817000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15817000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10859000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2688000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13392000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15972000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15972000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23298000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23296000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23296000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10188000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-632000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,435000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,180000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-205000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-205000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q1,2009-11-01,2010-01-31,2011-02-24 08:59:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7529000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35087000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35087000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10991000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1366000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9866000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,57310000.0
Sanderson Farms Inc,SAFM,,0000812128,2010.0,Q2,2010-02-01,2010-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,57310000.0
