company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4007000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1167485000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,151303000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,,totalassets,Total Assets,=,debit,usd,1322795000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,88325000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1254584000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,45334000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1388243000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,543890000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-63600000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1842000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-574417000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-95969000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-95969000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,30521000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-65448000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q2,,2011-06-30,2011-07-28 12:32:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1322795000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4741000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1169414000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,154468000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,,totalassets,Total Assets,=,debit,usd,1328623000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,104333000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1252132000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,44573000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1401038000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,552161000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-63600000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1641000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-588338000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-101418000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-101418000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,29003000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-72415000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2011.0,Q3,,2011-09-30,2011-10-25 12:30:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1328623000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15975000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1229208000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalassets,otherassets,Other Assets,+,debit,usd,162833000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,,totalassets,Total Assets,=,debit,usd,1408016000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5984000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1287571000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,69085000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1362640000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,714137000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-63600000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2012.0,Q1,,2012-03-31,2012-04-26 12:02:30+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1041000.0
