company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,167246000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-107995000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,738000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-107257000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-107257000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,2482000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-302000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4970000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,27145000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,669000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,25024000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,25024000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2898000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,82115000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10050000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10050000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,133176000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10404000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13604000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21968000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,118058000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,118058000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39284000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2431000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36853000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36853000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-437449000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1052000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4969000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,813744000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4074000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,374348000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,374348000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1435000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 06:06:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,454118000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-111767000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-111767000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131597000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,16201000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,143167000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27798000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,151400000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,151400000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39624000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1739000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,741000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40622000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40622000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1599536000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-166000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4969000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1215104000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5704000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-383863000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-383863000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1263000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-274348000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-31138000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-31138000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131463000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,16944000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,31463000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24517000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124215000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,124215000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-32389000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2581000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,1739000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,202000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33029000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33029000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-409261000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-13000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4970000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,250000000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6964000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-157280000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-157280000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-64000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-66158000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18732000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18732000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,133503000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,17808000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,69638000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-62098000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,177583000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,177583000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-62238000.0
