company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,940058000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2356816000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1782822000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,155714000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5235410000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,83535000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,177185000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,177185000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,,totalassets,Total Assets,=,debit,usd,5496130000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,76579000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2613435000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,455264000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3145278000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,342612000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,76414000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,419026000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3564304000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,763940000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2011.0,Q2,,2010-07-31,2010-09-01 16:29:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1325616000.0
