company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,40135000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,38813000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1030558000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalassets,goodwill,Goodwill,+,debit,usd,40089000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,16292000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,290664000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,,totalassets,Total Assets,=,debit,usd,1456551000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,64572000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,77019000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,24958000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,610449000.0
Geo Group Inc,GEO,5493003VOR6NTY465495,0000923796,2010.0,Q2,,2010-07-04,2010-08-13 16:04:50+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,14087000.0
