company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,32871000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,402237000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-187515000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,214722000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,214722000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,214722000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,,2014-06-30,2014-08-13 20:22:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,247593000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,112999000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,380000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,28953000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6239000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1827000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,150398000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,28688000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,53270000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,28984000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,427000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,82681000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,,totalassets,Total Assets,=,debit,usd,261767000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5000000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,12350000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,11296000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,9778000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,38424000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,5970000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,2223000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,473000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8666000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,47090000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,415832000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-201155000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,214677000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,214677000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,214677000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,,2014-09-30,2014-11-13 20:56:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,261767000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,143069000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,28939000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4585000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1081000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,177674000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,56127000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,53270000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,26914000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,688000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,80872000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,,totalassets,Total Assets,=,debit,usd,314673000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,12339000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,15124000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,6839000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,34302000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,26554000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,2448000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,626000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,29628000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,63930000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,473355000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-222612000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,250743000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,250743000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,250743000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,,2015-03-31,2015-05-12 19:28:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,314673000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,125969000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,30627000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,8533000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,3106000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,168235000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,60362000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,53270000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,25881000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,691000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,79842000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,,totalassets,Total Assets,=,debit,usd,308439000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,12683000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,14086000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,5820000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,32589000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,26535000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,2496000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,572000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,29603000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,62192000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,483598000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-237351000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,246247000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,246247000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,246247000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q2,,2015-06-30,2015-08-11 17:37:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,308439000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,123706000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,37392000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5076000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1848000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,168022000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,67978000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,53270000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,24848000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,989000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,79107000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,,totalassets,Total Assets,=,debit,usd,315107000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q3,,2015-09-30,2015-11-10 19:55:13+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,22733000.0
