company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-23586000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-23586000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3069000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2004000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1442000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10429000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6642000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6642000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1257000.0
Workday Inc,WDAY,549300J0DYC0N31V7G13,0001327811,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-52358000.0
