company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,8824000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,129391000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,,totalassets,Total Assets,=,debit,usd,1388609000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,80373000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,136503000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,216246000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,42193000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,2712000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,478027000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3315000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,266277000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,635000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,270227000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,748254000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1317833000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-680486000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,3008000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,640355000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,640355000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,640355000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q2,,2010-06-30,2010-08-09 14:43:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1388609000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,575728000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,21658000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,239263000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,227106000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,143730000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,0.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1207485000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,226298000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,54865000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,18612000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,48769000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,0.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,122246000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,,totalassets,Total Assets,=,debit,usd,1556029000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,80272000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,156886000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,264648000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,54108000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,555914000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3863000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,157525000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,161388000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,717302000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1294069000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-460674000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5332000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,838727000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,838727000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,838727000.0
Atmel Corp ,ATML,,0000872448,2010.0,Q3,,2010-09-30,2010-11-09 16:11:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1556029000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,480759000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,15976000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,225269000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,318528000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,118032000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1158564000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,264018000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,57051000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,15955000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,176541000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,249547000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,,totalassets,Total Assets,=,debit,usd,1672129000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,146335000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,245870000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,56901000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,449106000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4400000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,143900000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,148300000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,597406000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1220594000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-163030000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,17159000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1074723000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1074723000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1074723000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q1,,2011-03-31,2011-05-10 14:20:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1672129000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,443862000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,9479000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,242684000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,366670000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,111115000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1173810000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,281463000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,57199000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,14057000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,161887000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,233143000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,,totalassets,Total Assets,=,debit,usd,1688416000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,152565000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,217074000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,64832000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,434471000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,130293000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,130293000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,564764000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1176552000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-72160000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,19260000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1123652000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1123652000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1123652000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q2,,2011-06-30,2011-08-09 16:37:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1688416000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,478055000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,4579000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,244269000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,379801000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,111701000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1218405000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,262864000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,55518000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,12161000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,168281000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,235960000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,,totalassets,Total Assets,=,debit,usd,1717229000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,106925000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,237262000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,54340000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,398527000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,127704000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,127704000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,526231000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1139535000.0
Atmel Corp ,ATML,,0000872448,2011.0,Q3,,2011-09-30,2011-11-09 15:08:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,44546000.0
