company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PharMerica Corp,PMC,,0001388195,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-85900000.0
PharMerica Corp,PMC,,0001388195,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,900000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2900000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7700000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:01:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-248700000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,268400000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,19700000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,19700000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7600000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-13000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2600000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7900000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7900000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2700000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3300000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-42500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46200000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,39000000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,38800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,38800000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7100000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2500000.0
PharMerica Corp,PMC,,0001388195,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,400000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5600000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5600000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4800000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3100000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3400000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19900000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19900000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2500000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2400000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2400000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-28000000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-200000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28200000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28200000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10700000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,2800000.0
PharMerica Corp,PMC,,0001388195,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:02:25+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1300000.0
