company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20932000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,31615000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2041230000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,57123000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,,totalassets,Total Assets,=,debit,usd,2150900000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30100000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1141041000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,71343000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1242484000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,34654000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1102210000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-226266000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6059000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,,2010-06-30,2010-08-04 12:07:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,869885000.0
