company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30329000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30329000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17329000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8053000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-69698000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-30093000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-1169000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-31262000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23028000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,578000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-33000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22483000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22483000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5847000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-95000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6200000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,24000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1095000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1377000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1377000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-52368000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,41000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q3,2009-08-02,2009-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2795000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,105366000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,105366000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17629000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1672000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,128968000.0
