company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,64440000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,64440000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36786000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1805000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2411000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,177866000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,274876000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,274876000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-49653000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,300000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,694000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48659000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48659000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-602744000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-65838000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,397228000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-271354000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-271354000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3261000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-41876000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37345000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37345000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37420000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1856000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13836000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-84729000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25656000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25656000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-90107000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,229000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,526000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89352000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89352000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-497986000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-66382000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,433171000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,288761000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6155000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,163719000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,163719000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,446000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,49157000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:40:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19703000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:40:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19703000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:40:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37929000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:40:14+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1908000.0
NuStar Energy LP,NS,5493003BMLTUIEG2LG44,0001110805,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 16:40:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-665000.0
