company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3306000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3306000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3724000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,169000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5436000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11679000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13442000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13442000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,76172000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,21777000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,123347000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,21777000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,243073000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,243073000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,134299000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-15000000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,183716000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-15000000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,288015000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,288015000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-563441000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-18911000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-6040000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-272000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6236000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6236000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3665000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,283000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5546000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4638000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4638000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38912000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38912000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38912000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6653000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15300000.0
Southcross Energy Partners LP,SXEEQ,549300WNMFRZ945UFD66,0001547638,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 12:45:40+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
