company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chimerix Inc,CMRX,,0001117480,2012.0,Q1,2012-01-01,2012-03-31,2013-06-11 17:29:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,361000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q1,2012-01-01,2012-03-31,2013-06-11 17:29:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,361000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q1,2012-01-01,2012-03-31,2013-06-11 17:29:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1342000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q1,2012-01-01,2012-03-31,2013-06-11 17:29:38+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,44000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4324000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4324000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,32000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-483000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4680000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4680000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4713000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,63000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11142000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11142000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,69000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,121000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,594000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,434000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12360000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12360000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-79000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-1000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-80000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-80000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,12000000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-54000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11946000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11946000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,24226000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,63000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4326000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4326000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,70000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,118000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,37000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-548000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4649000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4649000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9907000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9912000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9912000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-24000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,30000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14556000.0
Chimerix Inc,CMRX,,0001117480,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,278000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9107000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9107000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,139000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2468000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,387000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6045000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6045000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-52000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1853000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,750000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1155000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1155000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-675000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-667000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-667000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7867000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 10:49:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,44000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12459000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12459000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,234000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6711000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2138000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7585000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7585000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,2000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3207000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3191000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3191000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1425000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,109171000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,47000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,107793000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,107793000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,103399000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,461000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6706000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6706000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,62000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,89000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,264000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1147000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5144000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5144000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-55000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6551000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6495000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6495000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1425000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,527000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-898000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-898000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,453000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,357000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8173000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8173000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000.0
