company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9900000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9900000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4600000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,400000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2600000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4000000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8300000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8300000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1300000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-500000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,600000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1200000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1200000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8200000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3400000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
