company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6775000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6775000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5131000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1865000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5771000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3573000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9565000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9565000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-27583000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27623000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27623000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-800000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2267000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25000000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,21933000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,21933000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 09:23:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3875000.0
Rice Energy Inc,RICE,549300LDPUXMYY867B73,0001588238,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19586000.0
