company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-743357.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-743357.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,339328.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1145830.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-954887.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-213086.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-213086.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,172863.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,172863.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,172863.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1685.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,49800.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,51485.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,51485.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11262.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1462.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1663279.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1663279.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,342075.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1077058.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1102812.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1346958.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1346958.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-772364.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12151721.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-681295.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13605380.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13605380.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-43723.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-27040.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,35500.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35263.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35263.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14987601.0
Rockwell Medical Inc,RMTI,,0001041024,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,825.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2912237.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2912237.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,329955.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1063901.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3043185.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4561566.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4561566.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-121082.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-81686.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-202768.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-202768.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6083.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,459370.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,453287.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,453287.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4311047.0
Rockwell Medical Inc,RMTI,,0001041024,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:02:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,601.0
