company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-27026000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-27026000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22730000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2215000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13148000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8452000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2615000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2615000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11622000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-140768000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,178000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,76191000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1125000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-77146000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-77146000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14658000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4739000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9919000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9919000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:59:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-84450000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-42225000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-42225000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25917000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1396000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22665000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-709000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7044000.0
