company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2905237.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67809.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15469.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3948330.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3186898.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4146713.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4146713.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5880.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1700398.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,589696.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1116582.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1116582.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1719157.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1719157.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1719157.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,2866933.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-677205.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,105000.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q2,2011-01-01,2011-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,742500.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1819917.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1819917.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66471.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-27956.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,823484.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9116.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-967034.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-967034.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3794.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,540611.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,536817.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,536817.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1705273.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1719158.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13885.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,13885.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-56959.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2011.0,Q3,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-473291.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7991510.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7991510.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,423415.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-26918.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2534317.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1170848.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3889848.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3889848.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-115559.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,18509.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,20998.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76052.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76052.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-52307.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2705059.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2652752.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2652752.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,677.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1312471.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2012.0,Q3,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11905.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4614159.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4614159.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,449597.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,572.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,274189.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52215.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3837586.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3837586.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9439.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,121418.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,111979.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,111979.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-53098.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3332467.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3279369.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3279369.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-18.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-446256.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,11114.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q1,2012-10-01,2012-12-31,2014-02-04 16:33:07+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6757936.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6757936.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,448765.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,36359.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1665788.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,140260.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4466764.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4466764.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22029.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8036.0
Arrowhead Pharmaceuticals Inc,ARWR,549300O3CSB8T7OZ3D66,0000879407,2013.0,Q2,2013-01-01,2013-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1160181.0
