company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,302131000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,302131000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-1784000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,19588000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,39150000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7774000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,366859000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,366859000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3506865000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4922639000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1119657000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,296117000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,296117000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-278904000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-762995000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1041899000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1041899000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-378923000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,444504000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8963000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-506979000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-506979000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-2994000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27784000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,772523000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12547000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,277787000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,277845000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4507511000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8199897000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,557538000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4249924000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4249924000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2147543000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-301390000.0
