company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6976000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6976000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10537000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2279000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1573000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6267000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10534000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10534000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2146000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,22000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2124000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2124000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11456000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11460000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11460000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3050000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2651000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2651000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10638000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2278000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1085000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9182000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9182000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1319000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-85000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1404000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1404000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11456000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11457000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11457000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3679000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2209000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2209000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10737000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2254000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2169000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7904000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5047000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5047000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1521000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-83000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1604000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1604000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11458000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1515000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9900000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9900000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 07:00:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6457000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6869000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6869000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10743000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2266000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1119000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9049000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16308000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16308000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3869000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-32000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3901000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3901000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11567000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-43000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7638000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3972000.0
