company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21728000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21728000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3925000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,26123000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,982000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6184000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15486000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15486000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11505000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2546000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,60000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,314000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13677000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13677000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15000000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9000000.0
Endurance International Group Holdings Inc,EIGI,549300UTQC2651SB0W88,0001237746,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:21:26+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1145000.0
