company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,370499000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,75000000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,111040000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2109849000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9646902000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,200744000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9446158000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,95987000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,336645000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,270097000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,605729000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,,totalassets,Total Assets,=,debit,usd,13421004000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1897977000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,9322664000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,481109000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3500000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,17508000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,271061000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,186926000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12180745000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,432626000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,812641000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5008000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1240259000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1240259000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1240259000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q2,,2010-06-30,2011-08-09 13:55:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13421004000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,128160000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,325000000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,211189000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2273765000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9514929000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,205081000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9309848000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,125815000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,335618000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,goodwill,Goodwill,+,debit,usd,270097000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalassets,otherassets,Other Assets,+,debit,usd,603524000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,,totalassets,Total Assets,=,debit,usd,13583016000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1967635000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,9229229000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,501175000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,152738000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,16574000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,270312000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,209648000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12347311000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,432874000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,805536000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2705000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1235705000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1235705000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1235705000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2010.0,Q3,,2010-09-30,2011-11-04 15:28:29+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13583016000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12425803000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,198333000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,12227470000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,56876000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,329862000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalassets,goodwill,Goodwill,+,debit,usd,271297000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,661733000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,,totalassets,Total Assets,=,debit,usd,13547238000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,2027990000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,9436124000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,421782000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2715000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,13238000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,270312000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,164016000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12336177000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,434301000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,793339000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-16579000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1211061000.0
Bancorpsouth Bank,BXS,OUG18NR543384L2ZB309,0000701853,2011.0,Q1,,2011-03-31,2012-05-09 12:25:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1211061000.0
