company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-363000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-916000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-916000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-271838000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,278575000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6737000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6737000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,382000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3770000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3770000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2434000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,594000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2250000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10933000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12441000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12441000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-359000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5732000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,471000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1239000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6859000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6859000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-278951000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-12372000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10628000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,290278000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,328000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11345000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11345000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5763000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3046000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,244000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4057000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4057000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2414000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,711000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,636000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17345000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17641000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17641000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-374000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1833000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1466000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1466000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-253811000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,273050000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,19239000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,19239000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 17:03:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3064000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1978000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1978000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2506000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,721000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,412000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26658000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21041000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21041000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-961000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2373000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2532000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-149000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-951000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-951000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-320111000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,345405000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,25294000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,25294000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3302000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5513000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5513000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2469000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,705000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,571000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5920000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4152000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4152000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1239000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,531000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1539000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,831000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,831000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-402040000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,342705000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,55821000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3514000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3514000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1469000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29247000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29247000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5068000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,533000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16733000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31772000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49887000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49887000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12483000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4332000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1484000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-50014000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-65345000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-65345000.0
BMC Stock Holdings Inc,BMCH,549300GHSZDJ1FJEJG18,0001574815,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,478912000.0
