company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,7000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,547000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-730000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-730000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,336000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1057000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,87000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1201000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-105000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,173000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,173000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,403000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,329000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2393000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2393000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,575000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,749000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,692000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-565000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-942000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-942000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,58000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-5097000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,589000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4450000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4450000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,555000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1508000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2500000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,189000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-42000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4710000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4710000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-682000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,442000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1823000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-498000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-498000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,847000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,95000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,145000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-657000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-68000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-68000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-33000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-556000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2469000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2932000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4812000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4812000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,750000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,445000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6484000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-75000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5365000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5365000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-621000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,972000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 15:14:14+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-126000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-223000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-223000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,850000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,106000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-280000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,489000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,942000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,942000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-40000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-7563000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2114000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3421000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2068000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2068000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1903000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,987000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1641000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1208000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1208000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,82000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-173000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q2,2009-04-01,2009-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-402000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-402000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,797000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,96000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,45000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,57000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,593000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,593000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-55000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-5578000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,4059000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2894000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1320000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1320000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-521000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,31000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1358000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-46000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1894000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1894000000.0
KeyCorp,KEY,RKPI3RZGV1V1FJTH5T61,0000091576,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19000000.0
