company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,23606000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,65688000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,91907000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,13143000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,37207000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,231551000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1442866000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,109438000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,109438000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,,totalassets,Total Assets,=,debit,usd,1783855000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,34284000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,61247000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,34968000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,13378000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,,2014-06-30,2014-08-12 19:41:29+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,30007000.0
