company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,45124000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,24628000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,24628000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,20496000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,57000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-57000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,20439000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,7622000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12817000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,12817000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,12817000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,17800000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.72
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,18176000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.71
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,17800000.0
Dorman Products Inc,DORM,,0000868780,2010.0,Q3,2010-06-27,2010-09-25,2011-10-31 11:27:31+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.72
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,124374000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,124374000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,78962000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,78962000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,45412000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,26222000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,26222000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,19190000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,70000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-70000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,19120000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,6734000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12386000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,12386000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,12386000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,17891000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.69
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,18227000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.68
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,18000000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q1,2010-12-26,2011-03-26,2012-05-04 11:06:30+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.69
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,126957000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,126957000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,81324000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,81324000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,45633000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,25061000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,25061000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,20572000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,31000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-31000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,20541000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,7660000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12881000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-134000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,12747000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,12747000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,35850000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.36
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,36455000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.35
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,35400000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q2,2011-03-27,2011-06-25,2012-08-03 08:56:05+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.36
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,130576000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,130576000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,81979000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,81979000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,48597000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,25195000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,25195000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,23402000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,12000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-12000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,23390000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,8374000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15016000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-3516000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,11500000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,11500000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,35933000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.32
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,36418000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.32
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,35900000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q3,2011-06-26,2011-09-24,2012-11-02 12:52:02+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.32
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,131525000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,131525000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,81900000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,81900000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,49625000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,25152000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,25152000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,24473000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,-10000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,10000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,24483000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,8564000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15919000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,725000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,16644000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,16644000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,35866000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,0.46
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,36370000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.46
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,35800000.0
Dorman Products Inc,DORM,,0000868780,2011.0,Q4,2011-09-25,2011-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.46
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,134823000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,134823000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,84347000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,84347000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,50476000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,26069000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,26069000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,24407000.0
Dorman Products Inc,DORM,,0000868780,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:03:10+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,14000.0
