company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,33800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,6300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:16:22+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4900000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5900000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-75000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-68200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-68200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-30000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,31100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,41000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,75000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,75000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13700000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,645600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,642500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,642500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,5100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,710200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,50400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,124500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-470800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-510800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-510800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-715500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6700000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,357700000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-368200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-368200000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-900000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-755400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,10500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10300000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30000000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3600000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,42100000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,32500000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:30:49+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3400000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,54800000.0
B/E Aerospace Inc,BEAV,54930072MURX41OE8048,0000861361,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,54800000.0
