company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q2,,2009-06-30,2010-08-06 14:09:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,196208000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q2,,2009-06-30,2010-08-06 14:09:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2382000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q2,,2009-06-30,2010-08-06 14:09:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,689664000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q2,,2009-06-30,2010-08-06 14:09:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,689664000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q2,,2009-06-30,2010-08-06 14:09:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,689664000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q2,,2009-06-30,2010-08-06 14:09:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5638424000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,93728000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,47025000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,2570000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1212947000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4046250000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,125330000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3920920000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,136617000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,goodwill,Goodwill,+,debit,usd,146259000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10719000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,137515000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,,totalassets,Total Assets,=,debit,usd,5708300000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,801261000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2809756000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,210519000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,8015000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,775966000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,404681000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5010198000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,496278000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,186678000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,15146000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,698102000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,698102000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,698102000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,,2009-09-30,2010-11-08 16:04:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5708300000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,95603000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,71605000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,1260000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1743268000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4032169000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,141665000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3890504000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,144361000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,goodwill,Goodwill,+,debit,usd,146259000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,12316000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,189660000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,,totalassets,Total Assets,=,debit,usd,6294836000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,852121000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,3657995000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,224397000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,8300000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,665105000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,41170000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5449088000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,644231000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,192724000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,8793000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,845748000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,845748000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,845748000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,,2010-06-30,2010-08-06 14:09:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6294836000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,83684000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,29675000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,2155000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1825159000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,3983960000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,134257000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3849703000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,143645000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,goodwill,Goodwill,+,debit,usd,146259000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11515000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,180864000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,,totalassets,Total Assets,=,debit,usd,6272659000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,887637000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,3530204000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,237609000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,7750000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,721666000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,34139000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5419005000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,644393000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,192819000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,16442000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,853654000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,853654000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,853654000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q3,,2010-09-30,2010-11-08 16:04:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6272659000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,75471000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,22633000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2770749000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,3646986000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,140829000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3506157000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,23904000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,152922000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,146259000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10030000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,201739000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,,totalassets,Total Assets,=,debit,usd,6909864000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,888311000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,3663999000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,250932000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,6790000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1099399000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,160544000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6069975000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,643595000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,194000000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,2294000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,839889000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,839889000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,839889000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q1,,2011-03-31,2011-05-10 10:32:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6909864000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q2,,2011-06-30,2011-08-08 16:36:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,94890000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q2,,2011-06-30,2011-08-08 16:36:16+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,34151000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q2,,2011-06-30,2011-08-08 16:36:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2835177000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q2,,2011-06-30,2011-08-08 16:36:16+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,3601811000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q2,,2011-06-30,2011-08-08 16:36:16+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,139795000.0
Glacier Bancorp Inc,GBCI,,0000868671,2011.0,Q2,,2011-06-30,2011-08-08 16:36:16+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3462016000.0
