company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,76772000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-9902000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,5107000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,173607000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-47566000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,121246000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,121246000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,182713000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,214491000.0
SITE Centers Corp,SITC,W2AVA6SODOQ1LCYJQR54,0000894315,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-581640000.0
