company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-45134000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-45134000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35909000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6087000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3652000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8630000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8116000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8116000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-57063000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-57063000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-57063000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8607000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-457547000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,548163000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,82009000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,82009000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-23 16:04:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16830000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39120000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39120000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41439000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4321000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3010000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,61082000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,148972000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,148972000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-58540000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58540000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-58540000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9535000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5640000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-61000000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-76175000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-76175000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q2,2012-03-31,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14257000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,92257000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,92257000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44737000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4349000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-11914000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31637000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,161792000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,161792000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39373000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39373000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39373000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-77333000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,7000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77326000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77326000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,45093000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,865000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,865000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-36769000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12000000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-573000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-49342000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-49342000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5229000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3665000.0
SeaWorld Entertainment Inc,SEAS,549300UZV72O3371JJ53,0001564902,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-39797000.0
