company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Plum Creek Timber Company Inc ,PCL,,0000849213,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,293000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,236000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,236000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,236000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,236000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,236000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,244000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:20:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:20:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:20:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:20:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9000000.0
Plum Creek Timber Company Inc ,PCL,,0000849213,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:20:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9000000.0
