company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,131172000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,403388000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1114450000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4411705000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,104375000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,4307330000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,109243000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,goodwill,Goodwill,+,debit,usd,25925000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11586000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,404995000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,,totalassets,Total Assets,=,debit,usd,6508089000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1516797000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,4071523000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,148650000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,115872000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,39594000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5892436000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2011.0,Q2,,2011-06-30,2011-08-05 16:58:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,132333000.0
