company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,326481000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,5119000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,2265079000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3769368000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,3818265000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,56639000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3761626000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1152000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,goodwill,Goodwill,+,debit,usd,68835000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,648999000.0
BankUnited Inc,BKU,96OVUWEW5D4YX6PFXD91,0001504008,2011.0,Q2,,2011-06-30,2011-08-12 16:33:24+00:00,,totalassets,Total Assets,=,debit,usd,10846659000.0
