company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34569000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34569000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15173000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,239000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20079000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70060000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,70060000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7741000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-250000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7991000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7991000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5680000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7379000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8896000.0
Donaldson Company Inc,DCI,OZE6KXY9QQPR8EJ8WL20,0000029644,2010.0,Q1,2009-08-01,2009-10-31,2010-12-08 16:05:36+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1380000.0
