company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4448000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4448000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,148000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,92000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13093000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8405000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8405000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8409000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4538000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4538000.0
Epizyme Inc,EPZM,549300TNFWF88O4U4605,0001571498,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,407000.0
