company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,13000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-130000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,31000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-128000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-128000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q1,2009-06-20,2009-03-27,2010-04-28 11:45:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-25000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,92000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,144000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,144000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-4000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,24000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-32000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-32000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-30000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-31000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-155000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-155000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q2,2009-03-28,2009-06-19,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-43000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-469000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-469000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,516000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,160000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,250000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,250000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-13000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,47000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-188000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-188000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-188000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-50000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q3,2008-10-03,2009-09-11,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,106000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,106000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,167000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-63000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,271000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,271000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,21000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,23000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,11000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,11000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-364000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,17000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-347000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-347000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,50000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2009.0,Q4,2008-10-03,2010-01-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,83000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,83000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,112000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-74000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,160000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,160000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,20000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-150000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,17000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-133000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-133000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q1,2010-01-02,2010-03-26,2011-04-22 12:12:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,119000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,119000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,101000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,362000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,362000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6000000.0
Marriott International Inc,MAR,225YDZ14ZO8E1TXUSU86,0001048286,2010.0,Q2,2010-03-27,2010-06-18,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4000000.0
