company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19210000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19210000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6972000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1668000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4091000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5486000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37427000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37427000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6335000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,23000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-475000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6787000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6787000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1158000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2718000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,303000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,418000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2930000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5225000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5225000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25415000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17985000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17985000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7113000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2328000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8164000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,44442000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,80032000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,253000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,80285000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7025000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-60000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-1519000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1523000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7081000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7081000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70000.0
Chemed Corp,CHE,54930020031IDJT2IM79,0000019584,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2541000.0
