company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-86000000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-116200000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30200000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30800000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2900000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18100000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,82000000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-63300000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18700000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13700000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13700000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-800000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14500000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3900000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3900000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3900000.0
Convergys Corp,CVG,NICJJSON3PC7T7SFA372,0001062047,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,300000.0
