company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17172000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-760000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17932000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29859000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8783000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1298000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-87208000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-29336000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-924000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-30260000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15464000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,80000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15384000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15384000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25066000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6416000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2167000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-12670000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41985000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41985000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1852000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:29:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-89481000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50171000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,25126000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25045000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29132000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8719000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2443000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6750000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,58589000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,18186000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,76775000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29584000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,212000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29372000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29372000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,9690000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18077000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1473000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6914000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6914000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1093000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,41582000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50308000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-1000.0
Cooper Tire & Rubber Co,CTB,DE46ECQ8KH195MRIQN56,0000024491,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50309000.0
