company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Finish Line Inc,FINL,,0000886137,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,110000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1640000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q3,2010-08-29,2010-11-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1640000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q3,2010-08-29,2010-11-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-31673000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34252000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34252000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7180000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2677000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,44209000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88318000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88318000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5006000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4997000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4997000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6243000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2133000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2193000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,155000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6028000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6028000.0
Finish Line Inc,FINL,,0000886137,2011.0,Q4,2010-11-28,2011-02-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,77293000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16416000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16416000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6612000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3633000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29864000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10469000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10469000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4178000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,15000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4163000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4163000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9610000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2653000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9901000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4716000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2354000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2354000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q1,2011-02-27,2011-05-28,2012-06-29 09:57:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12278000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20920000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20920000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6772000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1548000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24243000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53483000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53483000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5541000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5539000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5539000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-44844000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2684000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1761000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,403000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-45364000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-45364000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q2,2011-05-29,2011-08-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2580000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5548000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5548000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6458000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1775000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-64360000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-50579000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-50579000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12265000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9050000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,23000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21292000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21292000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2585000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1069000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,332000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1184000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1184000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q3,2011-08-28,2011-11-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-73055000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,41920000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41920000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7185000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2048000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,51152000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,102305000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,102305000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7147000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,5000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7142000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7142000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5914000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2590000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3765000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,500000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4239000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4239000.0
Finish Line Inc,FINL,,0000886137,2012.0,Q4,2011-11-27,2012-03-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,90924000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12081000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12081000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6919000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2985000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20639000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4624000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4624000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17820000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,27000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17793000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17793000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-32377000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3108000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11749000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4617000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23119000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23119000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q1,2012-03-04,2012-06-02,2013-07-01 16:04:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-45536000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24436000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24436000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7164000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4980000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10868000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25712000.0
Finish Line Inc,FINL,,0000886137,2013.0,Q2,2012-06-03,2012-09-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25712000.0
