company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5443000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5443000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,142000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-56000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3267000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19772000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21862000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21862000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,155000000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,154952000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,154952000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,45000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,45000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,45000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,133135000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3889000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3889000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,110000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-51000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3558000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3271000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3543000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3543000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-47000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-139926000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,90000000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1500000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48473000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48473000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-203000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-203000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-203000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-52219000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:08:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8452000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:08:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8452000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:08:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,109000.0
Medivation Inc,MDVN,549300CAXF5EKW1F6Q56,0001011835,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:08:23+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-35000.0
