company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,53538000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,53538000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50218000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5939000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9992000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14768000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,134455000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,134455000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26800000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12798000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3600000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43198000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43198000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1263137000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-80295000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4140000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1257100000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4575000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-85897000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-85897000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4601000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9961000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2217000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15593000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,78275000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,78275000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44889000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2269000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11160000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22794000.0
TTEC Holdings Inc,TTEC,GTJS1N8S8I28A7L4WG97,0001013880,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,113799000.0
