company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1830000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1830000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1667000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2395000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-40729000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-43287000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-43287000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2973000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2135000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-838000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-838000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,36348000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-60000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-100000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,36188000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,36308000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7817000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,718000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4702000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4702000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1737000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1072000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2465000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,572000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,572000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-871000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-871000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-871000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,765000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,333000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1098000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1098000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,799000.0
