company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17474000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17474000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2318000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-446000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,796000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20145000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20145000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-16803000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,11429000.0
