company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,204922000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,75000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1218000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,206215000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,54000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,284000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,284000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,,totalassets,Total Assets,=,debit,usd,206553000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,981000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4477000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5458000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,0.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,0.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5458000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,274267000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-73172000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,201095000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,201095000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,201095000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q1,,2014-03-31,2014-05-14 16:29:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,206553000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,192773000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5117000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,197890000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,482000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,284000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,284000.0
Versartis Inc,VSAR,5493002Z0KHRW71RNC19,0001513818,2014.0,Q2,,2014-06-30,2014-08-12 16:16:26+00:00,,totalassets,Total Assets,=,debit,usd,198656000.0
