company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,390229000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,85370000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,951998000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,2579000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,9589388000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,582418000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,182241000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,859855000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,,totalassets,Total Assets,=,debit,usd,12644078000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,43032000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,102710000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5597585000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,17077000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,464011000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6224415000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,158418000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,370343000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4106320000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1721440000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-307419000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-21589000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5498752000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5869095000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,392150000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6261245000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q2,,2011-06-30,2011-08-09 10:03:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12644078000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q3,,2011-09-30,2011-11-09 08:01:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,394505000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q3,,2011-09-30,2011-11-09 08:01:01+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,102084000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q3,,2011-09-30,2011-11-09 08:01:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,976108000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q3,,2011-09-30,2011-11-09 08:01:01+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,3212000.0
SL Green Realty Corp,SLG,,0001040971,2011.0,Q3,,2011-09-30,2011-11-09 08:01:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,9535811000.0
