company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,788000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,788000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,234000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1982000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3032000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3032000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-122000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2103000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2224000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2224000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3521000.0
Willdan Group Inc,WLDN,,0001370450,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3525000.0
