company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73800000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73800000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,58500000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4100000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-97500000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38900000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38900000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34800000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4100000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30700000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30700000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-943000000.0
Lear Corp,LEA,,0000842162,2010.0,Q1,2010-01-01,2010-04-03,2011-04-29 16:44:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,700500000.0
