company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1092000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1092000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1231000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,46000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-971000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1411000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1411000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1760000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1760000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1760000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-293000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2094000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2387000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2387000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q1,2013-12-26,2014-03-26,2015-05-15 17:24:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2736000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q2,2014-03-27,2014-06-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1949000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q2,2014-03-27,2014-06-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1949000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q2,2014-03-27,2014-06-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1334000.0
Shake Shack Inc,SHAK,,0001620533,2014.0,Q2,2014-03-27,2014-06-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,34000.0
