company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8230000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31138000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31138000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,662000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,662000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,662000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:24:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-37177000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7499000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7499000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,63000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,325000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1938000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1375000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6548000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6548000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-95000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3355000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13004000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9554000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9554000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,811000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,811000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,811000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3817000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9217000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9217000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,74000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,208000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1860000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,276000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6799000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6799000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-434000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-33844000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,27709000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6569000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6569000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,234000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,234000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,234000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13134000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10964000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10964000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,90000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,105000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1846000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6700000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2223000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2223000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-511000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1505000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,26515000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,24499000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,24499000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,60776000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,60776000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,60776000.0
Pharmacyclics Inc ,PCYC,,0000949699,2011.0,Q4,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,83052000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14538000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14538000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,98000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,63000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2164000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1032000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11181000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11169000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-384000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6190000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-12000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5794000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5794000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-571000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5114000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4543000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4543000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-832000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q1,2011-07-01,2011-09-30,2012-11-07 16:43:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56253000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,56253000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,22000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8051000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,70644000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,135085000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,135073000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-926000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8195000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,7269000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,7269000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,571000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,376000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,947000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,947000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q2,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,143289000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12823000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12823000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,160000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2166000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10585000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25410000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25410000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-592000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8625000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8033000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8033000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-559000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1191000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,632000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,632000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q3,2012-01-01,2012-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16745000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q4,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16906000.0
Pharmacyclics Inc ,PCYC,,0000949699,2012.0,Q4,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16906000.0
