company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,140757000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,218627000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6585290000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2343367000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,,totalassets,Total Assets,=,debit,usd,9288041000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3972146000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,450497000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4422643000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,101328000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4950124000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-98711000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-314208000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4537205000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4538089000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,225981000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4764070000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9288041000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,137437000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,214785000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7590381000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2319860000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,,totalassets,Total Assets,=,debit,usd,10262463000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4524466000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,528950000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5053416000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,99276000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5284690000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-89394000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-364633000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4830663000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4831547000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,278224000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5109771000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10262463000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,158116000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,236930000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7023458000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2396004000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,,totalassets,Total Assets,=,debit,usd,9814508000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4037477000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,516384000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4553861000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,95029000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5465033000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-59403000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-464256000.0
