company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,9933000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,9933000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,8811000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,8811000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1122000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2848000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,43000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,420000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3311000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2189000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,46000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,232000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,186000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2003000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-1929000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-74000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-74000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-74000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,43271000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,43271000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,43271000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q3,2012-07-01,2012-09-30,2013-12-20 16:31:29+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10153000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10153000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7601000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7601000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2552000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,14246000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,118000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,2963000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17327000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-14775000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,3911000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-942000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-4853000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-19628000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,572000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20200000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20200000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-878000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-19322000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,53700000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.36
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,53700000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.36
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,52929000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.36
