company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3938000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3938000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1912000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,534000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-791000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5593000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5593000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4144000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3000000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1134000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1134000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3273000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3276000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3276000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1183000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1925000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4533000.0
US Ecology Inc,ECOL,549300DG4KZA2L1YBS33,0000742126,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4533000.0
