company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,528449000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,528449000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,105405000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,105405000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,423044000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,51658000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,171094000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,0.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,222752000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,200292000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-316602000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,1413000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-315189000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-114897000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,5145000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-120042000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-120042000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,580000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-120622000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,138600000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.87
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,138600000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.87
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,138600000.0
Intelsat SA,I,,0001525773,2019.0,Q1,2019-01-01,2019-03-31,2020-06-04 17:31:27+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.87
