company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,987296000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2864450000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1567742000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,161923000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5581411000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,306308000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,550039000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,269906000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,819945000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,,totalassets,Total Assets,=,debit,usd,6707664000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,50440000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2293149000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,446334000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2789923000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,957279000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,71822000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1029101000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3819024000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1346297000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1264966000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,930000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,278307000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2890500000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2888640000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2888640000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q1,,2009-10-03,2009-11-24 14:57:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6707664000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,894871000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3439459000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1698349000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,135523000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,6168202000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,302291000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,573080000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,271674000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,844754000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,,totalassets,Total Assets,=,debit,usd,7315247000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,81033000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2735097000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,502506000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3318636000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,938756000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,77195000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1015951000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4334587000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1351387000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1368817000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,930000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,261386000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2982520000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2980660000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2980660000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q2,,2010-01-02,2010-01-29 12:05:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7315247000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,754574000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3323954000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1747720000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,168450000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5994698000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,302597000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,566187000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,294309000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,860496000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,,totalassets,Total Assets,=,debit,usd,7157791000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2010.0,Q3,,2010-04-03,2010-04-30 16:41:54+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,55088000.0
