company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9376000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9376000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9654000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2241000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46323000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25052000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25052000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5000000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-15071000.0
A Schulman Inc,SHLM,5493004OGK9A7CGV3B42,0000087565,2011.0,Q1,2010-09-01,2010-11-30,2012-01-05 16:32:14+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,300000.0
