company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6733000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6733000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15817000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1172000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8400000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-488000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-488000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30795000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7093000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37888000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37888000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18764000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,242000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10473000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,21005000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,21005000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17371000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1823000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6000000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31406000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31406000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16110000.0
Northwest Natural Gas Co,NWN,H4JZVBMGV45MWUCMUB11,0000073020,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-658000.0
