company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,43517000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,640000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1206000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,495000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,45858000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3195000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1403000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,80000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1483000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,,totalassets,Total Assets,=,debit,usd,50536000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,917000.0
GenMark Diagnostics Inc,GNMK,,0001487371,2011.0,Q2,,2011-06-30,2011-08-15 16:00:46+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2866000.0
