company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1783901.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,166500.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,,totalassets,Total Assets,=,debit,usd,1950411.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1966411.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1966411.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-16010.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-16000.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-16000.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-16000.0
Vereit Inc,VER,,0001507385,2011.0,Q2,,2011-06-30,2011-08-12 16:35:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1950411.0
Vereit Inc,VER,,0001507385,2011.0,Q3,,2011-09-30,2011-11-14 10:27:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,830000.0
Vereit Inc,VER,,0001507385,2011.0,Q3,,2011-09-30,2011-11-14 10:27:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,100785000.0
Vereit Inc,VER,,0001507385,2011.0,Q3,,2011-09-30,2011-11-14 10:27:28+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2063000.0
