company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q1,,2011-03-31,2011-05-06 15:56:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2216212000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,40751000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,23267000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1920754000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,251580000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,,totalassets,Total Assets,=,debit,usd,2236352000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8751000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,19229000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,193000000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1086287000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,69272000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1376539000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1136901000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-281930000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-160000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,854811000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,854811000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5002000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,859813000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2011.0,Q3,,2011-09-30,2011-11-08 13:50:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2236352000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,17809000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,21922000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1907229000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,169586000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,,totalassets,Total Assets,=,debit,usd,2116546000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8949000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,109000000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1084047000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,72831000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1274827000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1141724000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-303815000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,837909000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,837909000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3810000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,841719000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q1,,2012-03-31,2012-05-07 15:04:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2116546000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,14367000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,19853000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1946327000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,173124000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,,totalassets,Total Assets,=,debit,usd,2153671000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9827000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,221000000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1032921000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,69708000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1333456000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1143053000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-326714000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,816339000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,816339000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3876000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,820215000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q2,,2012-06-30,2012-08-08 10:53:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2153671000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,68403000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,19615000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1913630000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,197147000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,,totalassets,Total Assets,=,debit,usd,2198795000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9771000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,4646000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1304569000.0
Washington Real Estate Investment Trust,WRE,549300DI34BGS8LVKW95,0000104894,2012.0,Q3,,2012-09-30,2012-11-07 15:06:41+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,68745000.0
