company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11854000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11854000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12187000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,962000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3964000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22188000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6779000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6779000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3178000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,275000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2903000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2903000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22894000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2702000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,22382000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,487000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2727000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2727000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1288000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 13:46:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2437000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7157000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,334000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6823000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14828000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,997000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7815000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19358000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11105000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11105000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3598000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2000000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,408000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,7516000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2326000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2326000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-10616000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,518000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10098000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10098000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1445000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q2,2009-12-01,2010-02-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1888000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21835000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21835000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12064000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1005000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10552000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6234000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51690000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51690000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6437000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-27248000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,390000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33295000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33295000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-11584000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,687000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10897000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10897000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-927000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q3,2010-03-01,2010-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6571000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q4,2010-06-01,2010-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16815000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q4,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16815000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q4,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12796000.0
Actuant Corp,ATU,IZW37BPZKUJE1QXGB081,0000006955,2010.0,Q4,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1005000.0
